Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-10-24,5.24,5.38,5.18,5.37,,5.0600000000000005,5.3679999999999986,4.6645708084106445,5.448571428571435,5.686428571428571,5.8776666666666655,5.927333333333338,5.775888888888884,4.490888888888889
2016-10-25,5.4,5.46,5.36,5.4,,5.24,5.364999999999998,4.670825481414795,5.43428571428572,5.627142857142857,5.856333333333333,5.923666666666671,5.77655555555555,4.496861111111111
2016-10-26,5.4,5.43,5.24,5.24,,5.340000000000002,5.403999999999999,4.677080154418945,5.397142857142863,5.566428571428571,5.8376666666666654,5.918333333333337,5.775222222222217,4.502583333333334
2016-10-27,5.21,5.24,5.09,5.15,,4.95,5.343000000000001,4.683335304260254,5.3528571428571485,5.502142857142857,5.817666666666666,5.912500000000004,5.772999999999994,4.508222222222223
2016-10-28,5.14,5.19,5.1,5.15,,4.800000000000002,5.159,4.689589023590088,5.298571428571434,5.452142857142858,5.7909999999999995,5.906000000000003,5.771999999999994,4.513500000000001
2016-10-31,5.11,5.165,5.1,5.13,,5.0200000000000005,5.15,4.69584321975708,5.245714285714292,5.394285714285715,5.761333333333332,5.897833333333336,5.769999999999994,4.518583333333335
2016-11-01,5.12,5.125,4.98,5.03,,4.89,5.1320000000000014,4.702097415924072,5.210000000000006,5.345000000000001,5.727333333333332,5.8881666666666685,5.766777777777771,4.523416666666668
2016-11-02,4.97,5.025,4.83,5.01,,4.66,5.062000000000001,4.70835018157959,5.158571428571435,5.30357142857143,5.691666666666665,5.877833333333336,5.760555555555548,4.527944444444445
2016-11-03,4.95,5.135,4.95,5.06,,4.7799999999999985,5.0280000000000005,4.714603900909424,5.1100000000000065,5.272142857142859,5.653666666666665,5.8673333333333355,5.755444444444437,4.532611111111112
2016-11-04,5.03,5.15,5.03,5.11,,4.969999999999999,5.046000000000001,4.7208571434021,5.091428571428578,5.2442857142857155,5.616666666666665,5.8578333333333354,5.750999999999992,4.537527777777778
2016-11-07,5.12,5.21,5.08,5.2,,5.07,5.0760000000000005,4.727109432220459,5.098571428571435,5.225714285714288,5.584666666666665,5.848833333333335,5.747222222222216,4.5423888888888895
2016-11-08,5.32,5.505,5.24,5.47,,5.2700000000000005,5.191000000000002,4.733362197875977,5.144285714285721,5.221428571428573,5.561666666666666,5.845166666666669,5.747888888888883,4.54788888888889
2016-11-09,5.54,5.54,5.01,5.2,,5.9099999999999975,5.335000000000001,4.739614486694336,5.154285714285721,5.200000000000002,5.533333333333331,5.835500000000002,5.746444444444439,4.552888888888889
2016-11-10,5.5,5.54,5.3,5.44,,5.3900000000000015,5.227000000000001,4.745866775512695,5.212857142857149,5.211428571428573,5.510666666666665,5.8240000000000025,5.747999999999996,4.558555555555556
2016-11-11,5.45,5.47,5.32,5.43,,5.820000000000001,5.3679999999999986,4.7521185874938965,5.272857142857149,5.215714285714286,5.489666666666665,5.808333333333336,5.749777777777773,4.564194444444444
2016-11-14,5.46,5.46,5.24,5.26,,5.749999999999999,5.3870000000000005,4.75836992263794,5.301428571428578,5.205714285714286,5.46633333333333,5.788000000000002,5.747888888888885,4.569361111111111
2016-11-15,5.24,5.29,5.18,5.19,,5.3199999999999985,5.293999999999999,4.7646212577819815,5.3128571428571485,5.202142857142858,5.435999999999997,5.769166666666669,5.745666666666663,4.574055555555556
2016-11-16,5.19,5.19,5.04,5.09,,4.910000000000001,5.235,4.770872116088867,5.297142857142863,5.197857142857144,5.397999999999998,5.750500000000002,5.741777777777774,4.578972222222222
2016-11-17,5.07,5.27,5.01,5.21,,4.98,5.1610000000000005,4.777122974395752,5.260000000000006,5.202142857142857,5.368666666666665,5.732166666666669,5.739222222222218,4.584277777777778
2016-11-18,5.26,5.26,5.17,5.25,,4.98,5.1770000000000005,4.783373355865479,5.267142857142863,5.210714285714286,5.341999999999998,5.715500000000002,5.73744444444444,4.589555555555556
2016-11-21,5.26,5.28,5.17,5.2,,5.07,5.214,4.789623737335205,5.232857142857149,5.222857142857143,5.320333333333331,5.699666666666669,5.73433333333333,4.594694444444445
2016-11-22,5.2,5.24,5.17,5.2,,5.1400000000000015,5.2040000000000015,4.795873641967773,5.200000000000007,5.236428571428571,5.295666666666664,5.686833333333335,5.730777777777775,4.5997777777777795
2016-11-23,5.18,5.18,5.04,5.11,,5.21,5.205,4.802123546600342,5.178571428571436,5.24,5.275333333333331,5.6718333333333355,5.725555555555553,4.604527777777779
2016-11-24,5.1,5.14,5.05,5.09,,5.130000000000001,5.1370000000000005,4.808372974395752,5.164285714285721,5.238571428571428,5.258666666666665,5.654666666666668,5.720333333333331,4.609222222222223
2016-11-25,5.09,5.13,4.93,5.12,,4.97,5.107000000000001,4.814621925354004,5.168571428571435,5.232857142857143,5.245999999999998,5.637333333333334,5.715666666666665,4.614
2016-11-28,5.15,5.15,5.0,5.02,,4.99,5.118999999999999,4.820871353149414,5.141428571428578,5.200714285714286,5.229999999999999,5.616500000000001,5.709111111111109,4.618499999999999
2016-11-29,5.02,5.04,4.92,4.97,,4.839999999999999,5.039999999999998,4.827120304107666,5.101428571428578,5.184285714285714,5.213666666666665,5.594666666666669,5.701555555555554,4.622861111111111
2016-11-30,5.02,5.02,4.92,4.97,,4.739999999999998,5.004999999999999,4.833368301391602,5.068571428571434,5.150714285714286,5.194999999999998,5.572833333333336,5.694555555555554,4.627222222222222
2016-12-01,4.97,5.04,4.95,5.04,,4.829999999999999,4.975,4.839616775512695,5.045714285714291,5.122857142857143,5.179666666666664,5.553833333333336,5.6871111111111095,4.631916666666666
2016-12-02,5.05,5.05,4.88,4.9,,4.99,5.019,4.845864772796631,5.0157142857142905,5.097142857142857,5.166999999999998,5.53316666666667,5.677999999999998,4.6362499999999995
2016-12-05,4.99,5.09,4.87,4.99,,4.6800000000000015,4.935,4.852112770080566,5.001428571428576,5.082857142857143,5.154333333333331,5.516000000000004,5.669666666666665,4.640888888888889
2016-12-06,5.04,5.09,4.91,5.02,,4.960000000000001,4.9700000000000015,4.8583598136901855,4.987142857142862,5.077857142857142,5.141666666666665,5.499000000000003,5.6629999999999985,4.645722222222222
2016-12-07,5.16,5.46,5.1,5.41,,5.0699999999999985,4.994,4.864607334136963,5.042857142857149,5.092142857142856,5.147333333333331,5.492500000000003,5.6613333333333316,4.651555555555556
2016-12-08,5.47,5.52,5.38,5.51,,5.8500000000000005,5.199999999999998,4.870854377746582,5.120000000000005,5.110714285714286,5.159333333333331,5.488500000000003,5.6614444444444425,4.657694444444445
2016-12-09,5.52,5.565,5.4,5.41,,5.98,5.450999999999999,4.877100944519043,5.1828571428571495,5.1257142857142854,5.167999999999997,5.479500000000003,5.6599999999999975,4.663416666666667
2016-12-12,5.41,5.41,5.2,5.34,,5.92,5.440999999999999,4.883347511291504,5.225714285714292,5.135714285714285,5.174999999999997,5.46816666666667,5.656888888888886,4.6689444444444455
2016-12-13,5.35,5.37,5.21,5.27,,5.69,5.356,4.889594078063965,5.2785714285714365,5.147142857142856,5.182999999999997,5.45516666666667,5.653111111111108,4.674277777777779
2016-12-14,5.29,5.455,5.29,5.41,,5.52,5.307,4.8958401679992685,5.338571428571436,5.169999999999999,5.196333333333331,5.4440000000000035,5.650666666666663,4.680055555555557
2016-12-15,5.5,5.5,5.4,5.43,,5.41,5.391999999999999,4.902085781097412,5.397142857142866,5.192142857142855,5.208666666666664,5.4311666666666705,5.647777777777774,4.685972222222224
2016-12-16,5.43,5.48,5.41,5.47,,5.35,5.39,4.908330917358398,5.405714285714295,5.224285714285712,5.220666666666664,5.41866666666667,5.645444444444441,4.691944444444447
2016-12-19,5.45,5.505,5.44,5.49,,5.5299999999999985,5.438,4.914576053619385,5.402857142857152,5.261428571428569,5.2303333333333315,5.407500000000003,5.642666666666662,4.697666666666668
2016-12-20,5.54,5.79,5.54,5.74,,5.6400000000000015,5.4479999999999995,4.920821189880371,5.450000000000009,5.316428571428569,5.239333333333332,5.400500000000004,5.643222222222217,4.704138888888891
2016-12-21,5.78,5.84,5.725,5.84,,6.210000000000001,5.481,4.927065849304199,5.52142857142858,5.373571428571426,5.2606666666666655,5.397000000000003,5.643888888888885,4.71088888888889
2016-12-22,5.8,5.84,5.67,5.78,,6.27,5.8400000000000025,4.933310508728027,5.594285714285724,5.436428571428569,5.271999999999999,5.3913333333333355,5.639999999999995,4.717500000000001
2016-12-23,5.82,5.905,5.78,5.8,,6.130000000000001,5.797999999999999,4.939554691314697,5.65000000000001,5.494285714285711,5.284333333333333,5.387000000000002,5.633666666666661,4.724250000000001
2016-12-28,5.8,5.88,5.8,5.88,,6.13,5.792000000000002,4.945798397064209,5.714285714285724,5.5557142857142825,5.304999999999999,5.385666666666669,5.6269999999999945,4.731000000000002
2016-12-29,5.89,5.96,5.84,5.93,,6.27,5.832000000000002,4.952042579650879,5.78000000000001,5.59285714285714,5.329666666666666,5.382833333333336,5.62266666666666,4.737750000000002
2016-12-30,5.94,5.97,5.9,5.92,,6.119999999999999,5.87,4.9582858085632315,5.841428571428581,5.622142857142854,5.357333333333332,5.377666666666669,5.619444444444439,4.74452777777778
2017-01-03,5.95,6.01,5.91,5.97,,6.0,5.921000000000001,4.964528560638428,5.874285714285724,5.662142857142854,5.382666666666665,5.37566666666667,5.6156666666666615,4.751333333333335
2017-01-04,5.97,6.03,5.91,5.95,,6.1599999999999975,5.955,4.970771789550781,5.89000000000001,5.705714285714282,5.405999999999998,5.374000000000003,5.612333333333328,4.7575833333333355
2017-01-05,5.95,5.995,5.915,5.93,,6.1000000000000005,5.951000000000001,4.977014541625977,5.911428571428582,5.752857142857139,5.430333333333333,5.3753333333333355,5.609888888888884,4.763833333333335
2017-01-06,5.96,5.97,5.91,5.94,,5.98,5.93,4.983256816864014,5.931428571428582,5.790714285714282,5.454999999999999,5.3753333333333355,5.60955555555555,4.77027777777778
2017-01-09,5.96,6.08,5.955,6.03,,5.950000000000001,5.936999999999999,4.989499092102051,5.9528571428571535,5.8335714285714255,5.485666666666665,5.380500000000001,5.609777777777772,4.776944444444447
2017-01-10,6.0,6.065,5.93,5.96,,6.1400000000000015,6.002000000000002,4.99574089050293,5.957142857142868,5.868571428571426,5.514666666666666,5.3866666666666685,5.607999999999994,4.783555555555558
2017-01-11,5.97,5.97,5.81,5.86,,5.95,5.968999999999999,5.001983165740967,5.948571428571439,5.894999999999997,5.5393333333333326,5.392666666666669,5.6046666666666605,4.790000000000002
2017-01-12,5.86,5.94,5.76,5.79,,5.7700000000000005,5.904999999999999,5.008224487304688,5.922857142857153,5.898571428571427,5.564999999999999,5.397500000000003,5.599333333333328,4.79627777777778
2017-01-13,5.79,5.84,5.76,5.82,,5.65,5.877000000000002,5.01446533203125,5.904285714285725,5.897142857142855,5.593333333333332,5.403500000000003,5.594222222222217,4.802805555555557
2017-01-16,5.82,5.93,5.79,5.88,,5.7,5.854,5.0207061767578125,5.8971428571428675,5.904285714285712,5.623666666666665,5.409333333333336,5.589777777777773,4.809555555555558
2017-01-17,5.86,5.89,5.815,5.83,,5.73,5.854,5.026947021484375,5.881428571428581,5.906428571428569,5.6499999999999995,5.414833333333336,5.585888888888883,4.816083333333335
2017-01-18,5.8,5.815,5.64,5.65,,5.7,5.844999999999999,5.0331878662109375,5.827142857142867,5.889999999999999,5.674999999999999,5.421000000000003,5.5804444444444385,4.822166666666669
2017-01-19,5.7,5.73,5.61,5.61,,5.44,5.708999999999999,5.039427757263184,5.777142857142867,5.8671428571428565,5.695666666666666,5.4250000000000025,5.575888888888883,4.828111111111113
2017-01-20,5.61,5.615,5.515,5.54,,5.4300000000000015,5.636,5.04566764831543,5.731428571428581,5.839999999999999,5.712999999999998,5.427333333333337,5.570333333333328,4.8338888888888905
2017-01-23,5.54,5.58,5.455,5.47,,5.26,5.572,5.051907539367676,5.685714285714296,5.804285714285713,5.714999999999999,5.4311666666666705,5.566666666666662,4.839222222222224
2017-01-24,5.47,5.51,5.43,5.44,,5.06,5.5120000000000005,5.0581464767456055,5.6314285714285806,5.7678571428571415,5.7126666666666654,5.436000000000004,5.563222222222217,4.84463888888889
2017-01-25,5.49,5.59,5.405,5.51,,5.050000000000002,5.443,5.064385890960693,5.578571428571437,5.737857142857142,5.715999999999998,5.442000000000005,5.558333333333328,4.850472222222224
2017-01-27,5.52,5.58,5.46,5.56,,5.369999999999999,5.491999999999999,5.070624828338623,5.540000000000009,5.7107142857142845,5.723333333333332,5.449166666666671,5.553222222222217,4.856472222222223
2017-01-30,5.56,5.58,5.43,5.48,,5.509999999999999,5.528,5.076863765716553,5.515714285714295,5.671428571428571,5.7303333333333315,5.456666666666672,5.546888888888884,4.862083333333334
2017-01-31,5.49,5.51,5.41,5.48,,5.420000000000001,5.495,5.083101749420166,5.497142857142866,5.637142857142857,5.732666666666664,5.4645000000000055,5.5402222222222175,4.867444444444446
2017-02-01,5.5,5.53,5.425,5.5,,5.490000000000001,5.491000000000001,5.089339733123778,5.49142857142858,5.611428571428571,5.734999999999998,5.471833333333339,5.53244444444444,4.872472222222223
2017-02-02,5.5,5.57,5.465,5.55,,5.56,5.4940000000000015,5.095578193664551,5.5028571428571516,5.594285714285713,5.737666666666665,5.479166666666672,5.524999999999996,4.877833333333334
2017-02-03,5.55,5.69,5.55,5.63,,5.59,5.5310000000000015,5.101815700531006,5.530000000000009,5.5807142857142855,5.742333333333331,5.486333333333339,5.519111111111107,4.883666666666668
2017-02-06,5.68,5.68,5.44,5.48,,5.7,5.586,5.108052730560303,5.525714285714296,5.552142857142857,5.733666666666664,5.486500000000006,5.51155555555555,4.889111111111113
2017-02-07,5.48,5.48,5.345,5.38,,5.48,5.511000000000001,5.114290237426758,5.50000000000001,5.5200000000000005,5.71833333333333,5.489500000000006,5.504111111111106,4.894194444444446
2017-02-08,5.38,5.47,5.35,5.46,,5.2799999999999985,5.410000000000001,5.120527267456055,5.497142857142868,5.506428571428571,5.707666666666664,5.489833333333339,5.496777777777773,4.899638888888891
2017-02-09,5.5,5.545,5.45,5.52,,5.42,5.436000000000001,5.126763820648193,5.502857142857152,5.499999999999999,5.69833333333333,5.491333333333339,5.490777777777772,4.905250000000002
2017-02-10,5.56,5.85,5.56,5.73,,5.4899999999999975,5.485999999999999,5.132999897003174,5.535714285714296,5.513571428571427,5.69333333333333,5.499166666666672,5.488222222222217,4.911333333333336
2017-02-13,5.75,5.77,5.62,5.75,,5.830000000000001,5.688,5.1392364501953125,5.564285714285725,5.5335714285714275,5.68733333333333,5.508500000000006,5.484333333333328,4.917583333333336
2017-02-14,5.88,5.9,5.79,5.85,,6.02,5.725,5.145472049713135,5.595714285714296,5.562857142857141,5.684999999999997,5.521166666666673,5.480111111111106,4.92402777777778
2017-02-15,5.85,5.925,5.74,5.92,,6.3199999999999985,5.820000000000001,5.151707649230957,5.658571428571439,5.592142857142855,5.683333333333329,5.533000000000007,5.478222222222217,4.930222222222224
2017-02-16,5.9,5.95,5.41,5.75,,6.38,5.8720000000000026,5.157943248748778,5.7114285714285815,5.605714285714284,5.676666666666663,5.54133333333334,5.474888888888884,4.935833333333336
2017-02-17,5.78,5.84,5.73,5.74,,5.98,5.7840000000000025,5.164178371429443,5.7514285714285815,5.624285714285712,5.67033333333333,5.550333333333341,5.473666666666661,4.941444444444446
2017-02-20,5.79,5.8,5.47,5.52,,5.75,5.7600000000000025,5.170413017272949,5.751428571428582,5.627142857142855,5.656333333333331,5.555666666666673,5.468999999999995,4.946472222222225
2017-02-21,5.52,5.715,5.505,5.7,,5.289999999999999,5.6480000000000015,5.176647663116455,5.747142857142868,5.641428571428569,5.64533333333333,5.565500000000006,5.468777777777772,4.952138888888891
2017-02-22,5.68,5.74,5.61,5.69,,5.5500000000000025,5.708000000000001,5.182881832122803,5.738571428571439,5.651428571428569,5.636333333333329,5.575500000000007,5.4698888888888835,4.957888888888891
2017-02-23,5.75,5.84,5.64,5.75,,5.460000000000001,5.7170000000000005,5.189116477966309,5.724285714285725,5.6599999999999975,5.632666666666663,5.586000000000007,5.472666666666661,4.963694444444447
2017-02-24,5.77,5.78,5.6,5.63,,5.75,5.7280000000000015,5.195350170135498,5.682857142857153,5.670714285714283,5.627333333333329,5.596166666666674,5.474111111111106,4.969333333333336
2017-02-27,5.7,5.71,5.65,5.7,,5.52,5.6800000000000015,5.201583862304688,5.675714285714297,5.693571428571426,5.6233333333333295,5.60833333333334,5.476777777777772,4.975000000000002
2017-02-28,5.7,5.71,5.55,5.56,,5.880000000000001,5.684000000000001,5.207817077636719,5.650000000000011,5.700714285714284,5.612666666666663,5.6181666666666725,5.477111111111106,4.980194444444447
2017-03-01,5.58,5.61,5.41,5.44,,5.419999999999999,5.609000000000001,5.21405029296875,5.638571428571439,5.6949999999999985,5.599666666666662,5.624833333333339,5.476444444444439,4.985000000000002
2017-03-02,5.51,5.56,5.47,5.5,,5.19,5.5089999999999995,5.220283031463623,5.610000000000009,5.678571428571426,5.5946666666666625,5.634833333333339,5.478888888888884,4.990111111111113
2017-03-03,5.5,5.51,5.42,5.45,,5.25,5.4879999999999995,5.226515769958496,5.575714285714296,5.657142857142856,5.589333333333328,5.642500000000006,5.479777777777773,4.995083333333335
2017-03-06,5.43,5.48,5.325,5.35,,5.2700000000000005,5.464,5.232748031616211,5.518571428571439,5.621428571428569,5.582999999999995,5.648000000000007,5.4792222222222176,4.9996388888888905
2017-03-07,5.35,5.36,5.23,5.27,,4.999999999999999,5.410000000000001,5.238980293273926,5.467142857142868,5.5749999999999975,5.576333333333328,5.645666666666672,5.47955555555555,5.004083333333335
2017-03-08,5.28,5.35,5.23,5.33,,4.98,5.319,5.2452120780944815,5.414285714285724,5.544999999999997,5.572666666666662,5.642666666666672,5.481555555555551,5.00863888888889
2017-03-09,5.36,5.47,5.35,5.45,,5.22,5.311999999999999,5.251443862915039,5.398571428571438,5.524285714285712,5.570666666666662,5.643333333333339,5.484888888888884,5.01363888888889
2017-03-10,5.5,5.53,5.39,5.52,,5.4,5.42,5.2576751708984375,5.410000000000011,5.524285714285712,5.569333333333329,5.646333333333339,5.489222222222217,5.018722222222223
2017-03-13,5.6,5.6,5.42,5.43,,5.589999999999999,5.498999999999998,5.263906002044678,5.400000000000011,5.504999999999998,5.567666666666663,5.649000000000005,5.4936666666666625,5.023777777777779
2017-03-14,5.44,5.6,5.42,5.57,,5.51,5.45,5.270137310028076,5.417142857142868,5.496428571428571,5.570666666666663,5.651666666666672,5.499888888888885,5.029138888888889
2017-03-15,5.5,5.65,5.48,5.65,,5.870000000000001,5.511,5.276367664337158,5.46000000000001,5.489285714285714,5.575666666666663,5.6553333333333375,5.50644444444444,5.034805555555557
2017-03-16,5.7,5.71,5.63,5.66,,5.9700000000000015,5.6069999999999975,5.28259801864624,5.515714285714296,5.491428571428571,5.579333333333329,5.6585000000000045,5.512555555555551,5.040416666666668
2017-03-17,5.66,5.72,5.61,5.69,,5.87,5.621,5.288828372955322,5.567142857142867,5.490714285714285,5.58133333333333,5.6618333333333375,5.517999999999995,5.046166666666668
2017-03-20,5.69,5.72,5.66,5.69,,5.860000000000001,5.6579999999999995,5.295057773590088,5.60142857142858,5.499999999999999,5.588333333333329,5.661000000000004,5.52044444444444,5.0518333333333345
2017-03-21,5.66,5.71,5.62,5.66,,5.950000000000001,5.6610000000000005,5.3012871742248535,5.621428571428581,5.515714285714284,5.5976666666666635,5.658000000000005,5.525555555555552,5.0574166666666684
2017-03-22,5.6,5.65,5.55,5.55,,5.75,5.662999999999999,5.307516098022461,5.638571428571438,5.519285714285713,5.600666666666664,5.654166666666672,5.526777777777774,5.062750000000001
2017-03-23,5.54,5.63,5.53,5.6,,5.4499999999999975,5.605,5.313745975494385,5.642857142857152,5.5299999999999985,5.603333333333329,5.650833333333339,5.528666666666663,5.068166666666667
2017-03-24,5.6,5.69,5.58,5.6,,5.539999999999999,5.58,5.319974899291992,5.635714285714295,5.547857142857141,5.598999999999996,5.646166666666673,5.532444444444441,5.073638888888889
2017-03-27,5.6,5.62,5.55,5.56,,5.509999999999999,5.595,5.3262038230896,5.621428571428581,5.568571428571427,5.592666666666663,5.640000000000006,5.536555555555552,5.079055555555556
2017-03-28,5.6,5.65,5.56,5.65,,5.429999999999999,5.572000000000001,5.3324313163757315,5.615714285714295,5.591428571428571,5.585999999999997,5.635500000000006,5.542777777777774,5.084666666666667
2017-03-29,5.65,5.685,5.6,5.67,,5.6400000000000015,5.613,5.338659763336182,5.612857142857153,5.607142857142856,5.577666666666663,5.630500000000006,5.5478888888888855,5.090361111111112
2017-03-30,5.68,5.71,5.63,5.7,,5.79,5.6590000000000025,5.344887733459473,5.618571428571438,5.619999999999999,5.575999999999996,5.6263333333333385,5.552888888888885,5.096166666666668
2017-03-31,5.71,5.92,5.71,5.83,,5.8000000000000025,5.694000000000001,5.3511152267456055,5.658571428571439,5.648571428571428,5.578999999999996,5.624666666666672,5.559888888888886,5.102333333333334
2017-04-03,5.83,5.83,5.69,5.74,,6.0600000000000005,5.8169999999999975,5.35734224319458,5.678571428571439,5.660714285714284,5.58633333333333,5.621333333333339,5.565888888888886,5.108277777777779
2017-04-04,5.71,5.775,5.65,5.66,,5.920000000000001,5.785,5.363569736480713,5.687142857142867,5.661428571428568,5.584999999999996,5.615166666666672,5.571999999999997,5.114055555555558
2017-04-05,5.69,5.75,5.66,5.68,,5.67,5.702000000000001,5.369796276092528,5.7042857142857235,5.662857142857141,5.584666666666664,5.610500000000006,5.578555555555553,5.1199166666666684
2017-04-06,5.68,5.68,5.595,5.61,,5.69,5.676,5.376022815704347,5.698571428571438,5.657142857142856,5.579999999999997,5.60633333333334,5.583999999999998,5.125222222222224
2017-04-07,5.66,5.67,5.56,5.57,,5.5200000000000005,5.631,5.382248878479004,5.684285714285723,5.648571428571428,5.577999999999998,5.602666666666673,5.590111111111109,5.130472222222224
2017-04-10,5.6,5.61,5.5,5.5,,5.3100000000000005,5.604,5.388474941253662,5.655714285714295,5.637142857142856,5.571333333333331,5.5973333333333395,5.595999999999997,5.135611111111112
2017-04-11,5.5,5.57,5.48,5.55,,5.26,5.5139999999999985,5.394700527191162,5.6157142857142945,5.637142857142856,5.570999999999998,5.59183333333334,5.6024444444444415,5.140750000000001
2017-04-12,5.58,5.61,5.47,5.49,,5.44,5.5349999999999975,5.40092658996582,5.580000000000008,5.629285714285714,5.572666666666665,5.586166666666673,5.607444444444441,5.145777777777779
2017-04-13,5.52,5.52,5.37,5.39,,5.300000000000002,5.503000000000001,5.40715217590332,5.541428571428581,5.614285714285714,5.568999999999998,5.58183333333334,5.612888888888886,5.1504166666666675
2017-04-18,5.38,5.415,5.33,5.34,,5.169999999999999,5.442,5.413376808166504,5.492857142857153,5.598571428571428,5.5653333333333315,5.57733333333334,5.6167777777777745,5.154972222222223
2017-04-19,5.34,5.37,5.31,5.33,,5.1099999999999985,5.371,5.419601917266847,5.452857142857153,5.575714285714285,5.564666666666666,5.573833333333339,5.620222222222219,5.159527777777778
2017-04-20,5.36,5.39,5.25,5.27,,5.16,5.331999999999999,5.425826072692871,5.41000000000001,5.547142857142856,5.564666666666666,5.570500000000005,5.618666666666663,5.164
2017-04-21,5.27,5.35,5.25,5.3,,4.989999999999998,5.307,5.4320502281188965,5.3814285714285806,5.518571428571427,5.563666666666665,5.568166666666672,5.61633333333333,5.168722222222223
2017-04-24,5.3,5.38,5.27,5.35,,5.1099999999999985,5.305999999999999,5.438274383544922,5.352857142857153,5.484285714285712,5.5603333333333325,5.565500000000005,5.615666666666663,5.173305555555555
2017-04-26,5.4,5.41,5.31,5.31,,5.31,5.343000000000001,5.444498062133789,5.327142857142867,5.453571428571427,5.553333333333332,5.561333333333339,5.61533333333333,5.177583333333333
2017-04-27,5.34,5.34,5.24,5.25,,5.2799999999999985,5.314,5.450721740722656,5.307142857142867,5.4242857142857135,5.547333333333332,5.557500000000005,5.6151111111111085,5.181222222222222
2017-04-28,5.25,5.295,5.225,5.23,,5.17,5.2780000000000005,5.456944942474365,5.291428571428581,5.392142857142856,5.535999999999999,5.553333333333339,5.613111111111108,5.184916666666666
2017-05-01,5.22,5.27,5.21,5.23,,5.190000000000001,5.24,5.463168144226074,5.277142857142867,5.364999999999999,5.521999999999998,5.548833333333339,5.610888888888886,5.188583333333332
2017-05-02,5.26,5.36,5.26,5.34,,5.160000000000001,5.230000000000001,5.469390869140625,5.287142857142868,5.348571428571428,5.511333333333331,5.545333333333338,5.609444444444441,5.192722222222221
2017-05-03,5.38,5.43,5.31,5.35,,5.33,5.296000000000001,5.4756131172180185,5.294285714285726,5.337857142857142,5.499999999999998,5.540666666666672,5.607888888888885,5.196749999999999
2017-05-04,5.4,5.4,5.27,5.3,,5.39,5.324,5.481835842132568,5.287142857142868,5.319999999999999,5.486999999999998,5.537666666666672,5.602999999999996,5.200583333333332
2017-05-05,5.31,5.32,5.2,5.21,,5.35,5.313999999999999,5.488057613372803,5.272857142857154,5.299999999999999,5.471999999999999,5.534833333333339,5.5959999999999965,5.2039722222222204
2017-05-08,5.28,5.34,5.25,5.32,,5.19,5.255,5.494279384613037,5.282857142857154,5.294999999999999,5.4643333333333315,5.532500000000005,5.590888888888886,5.20761111111111
2017-05-09,5.37,5.455,5.33,5.43,,5.41,5.297999999999999,5.500500679016113,5.311428571428583,5.301428571428569,5.458666666666665,5.531000000000006,5.586777777777774,5.211333333333332
2017-05-10,5.49,5.55,5.47,5.5,,5.52,5.377000000000002,5.506722450256348,5.35000000000001,5.313571428571427,5.455333333333332,5.527166666666672,5.582555555555553,5.215444444444443
2017-05-11,5.55,5.57,5.455,5.48,,5.65,5.476999999999999,5.5129432678222665,5.370000000000011,5.328571428571427,5.452666666666665,5.522666666666672,5.577555555555553,5.219527777777777
2017-05-12,5.45,5.47,5.18,5.18,,5.660000000000001,5.4700000000000015,5.519164085388184,5.345714285714296,5.3199999999999985,5.4369999999999985,5.511500000000006,5.56933333333333,5.22286111111111
2017-05-15,5.22,5.24,5.04,5.08,,5.15,5.346,5.525384426116943,5.314285714285725,5.300714285714284,5.417333333333333,5.497500000000005,5.559444444444441,5.22586111111111
2017-05-16,5.19,5.22,5.08,5.17,,4.84,5.166,5.531604290008545,5.308571428571439,5.290714285714285,5.399666666666666,5.487833333333339,5.550777777777775,5.22911111111111
2017-05-17,5.18,5.3,5.16,5.26,,4.91,5.165000000000001,5.537824630737305,5.3000000000000105,5.29142857142857,5.380666666666666,5.479833333333338,5.54333333333333,5.23261111111111
2017-05-18,5.22,5.38,5.12,5.37,,5.02,5.1789999999999985,5.544044494628906,5.291428571428582,5.301428571428571,5.368333333333331,5.4773333333333385,5.536999999999996,5.236333333333332
2017-05-19,5.37,5.375,5.29,5.33,,5.26,5.35,5.55026388168335,5.267142857142867,5.308571428571427,5.357333333333332,5.471166666666672,5.529222222222219,5.239666666666665
2017-05-22,5.36,5.45,5.31,5.36,,5.48,5.341999999999999,5.556483268737793,5.25000000000001,5.309999999999998,5.346666666666666,5.465666666666673,5.522555555555552,5.2431666666666645
2017-05-23,5.39,5.62,5.38,5.56,,5.6400000000000015,5.35,5.562702178955078,5.304285714285725,5.324999999999998,5.344999999999999,5.462500000000006,5.519222222222219,5.2473055555555534
2017-05-24,5.61,5.62,5.33,5.39,,5.9499999999999975,5.494999999999999,5.568920612335205,5.348571428571439,5.33142857142857,5.338999999999999,5.458500000000005,5.514777777777774,5.250666666666665
2017-05-25,5.37,5.37,5.16,5.17,,5.52,5.4410000000000025,5.575139045715332,5.348571428571439,5.328571428571428,5.3279999999999985,5.449666666666673,5.507555555555553,5.253027777777776
2017-05-26,5.21,5.21,5.05,5.11,,4.97,5.2360000000000015,5.581357479095459,5.327142857142868,5.313571428571428,5.313333333333332,5.442166666666673,5.498999999999997,5.2553055555555535
