Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-02-16,3.82,3.98,3.81,3.95,1126211.0,3.79,3.781999999999999,2.532770872116089,3.7985714285714267,3.798571428571425,3.759666666666665,3.780833333333339,3.7755555555555578,3.7582222222222192
2015-02-17,3.95,4.005,3.9,4.0,1126211.0,4.1000000000000005,3.87,2.5334904193878174,3.8285714285714265,3.809999999999996,3.763666666666665,3.7821666666666727,3.7786666666666684,3.758999999999997
2015-02-18,4.04,4.07,3.99,4.03,1126211.0,4.24,3.927,2.534209966659546,3.8614285714285694,3.8199999999999963,3.7723333333333318,3.784000000000006,3.781777777777779,3.7599166666666632
2015-02-19,4.06,4.16,4.06,4.14,1126211.0,4.2700000000000005,4.003,2.534929752349853,3.915714285714284,3.845714285714282,3.7839999999999985,3.787833333333339,3.787666666666668,3.761111111111108
2015-02-20,4.15,4.15,4.07,4.1,1126211.0,4.5699999999999985,4.072,2.535649299621582,3.9599999999999986,3.86928571428571,3.7926666666666646,3.790333333333339,3.793777777777779,3.7622499999999963
2015-02-23,4.11,4.15,4.11,4.14,1126211.0,4.409999999999998,4.105,2.5363688468933105,4.0214285714285705,3.8971428571428532,3.802666666666665,3.7941666666666722,3.79988888888889,3.7636388888888854
2015-02-24,4.14,4.15,4.11,4.15,1126211.0,4.329999999999999,4.117,2.537088394165039,4.072857142857141,3.92428571428571,3.8139999999999983,3.797500000000006,3.8062222222222237,3.7646944444444412
2015-02-25,4.15,4.18,4.13,4.17,1126211.0,4.300000000000002,4.148,2.537807941436768,4.104285714285713,3.9514285714285675,3.824666666666665,3.801166666666673,3.812666666666668,3.7651944444444414
2015-02-26,4.17,4.17,4.12,4.15,1126211.0,4.31,4.16,2.538527727127075,4.1257142857142854,3.977142857142853,3.838333333333332,3.8048333333333395,3.818666666666668,3.7659999999999973
2015-02-27,4.15,4.17,4.12,4.15,1126211.0,4.160000000000001,4.154,2.5392475128173833,4.1428571428571415,4.002142857142853,3.8549999999999986,3.8096666666666725,3.8240000000000007,3.7668055555555537
2015-03-02,4.15,4.235,4.15,4.18,1126211.0,4.200000000000001,4.151999999999999,2.5399670600891118,4.148571428571428,4.032142857142853,3.8749999999999987,3.814333333333339,3.8302222222222233,3.767416666666665
2015-03-03,4.22,4.225,4.11,4.15,1126211.0,4.22,4.1739999999999995,2.54068660736084,4.155714285714284,4.057857142857139,3.8936666666666655,3.8175000000000057,3.834444444444445,3.7679444444444425
2015-03-04,4.15,4.2,4.15,4.19,1126211.0,4.15,4.1560000000000015,2.5414063930511475,4.162857142857141,4.092142857142853,3.914333333333332,3.8216666666666725,3.839444444444445,3.7685833333333316
2015-03-05,4.2,4.21,4.15,4.21,1126211.0,4.210000000000001,4.182,2.542125701904297,4.17142857142857,4.122142857142853,3.9349999999999983,3.8268333333333393,3.844444444444445,3.7695277777777765
2015-03-06,4.2,4.21,4.13,4.2,1126211.0,4.27,4.2040000000000015,2.5428452491760254,4.175714285714284,4.139999999999996,3.953666666666665,3.833333333333339,3.849,3.7705555555555543
2015-03-09,4.18,4.2,4.14,4.16,1126211.0,4.25,4.2010000000000005,2.543565034866333,4.177142857142855,4.151428571428568,3.9699999999999984,3.841333333333339,3.8535555555555563,3.771638888888888
2015-03-10,4.16,4.21,4.145,4.19,1126211.0,4.1400000000000015,4.172,2.5442848205566406,4.182857142857141,4.162857142857139,3.9829999999999983,3.849166666666672,3.858333333333334,3.772805555555555
2015-03-11,4.19,4.31,4.16,4.29,1126211.0,4.23,4.178,2.545004367828369,4.198571428571427,4.1735714285714245,3.9979999999999984,3.859166666666672,3.864111111111112,3.7742222222222215
2015-03-12,4.2,4.26,4.18,4.25,1126211.0,4.39,4.224,2.5457241535186768,4.212857142857141,4.18428571428571,4.009999999999999,3.8685000000000054,3.869000000000001,3.7758611111111104
2015-03-13,4.26,4.26,4.13,4.16,1126211.0,4.29,4.243,2.546443462371826,4.208571428571427,4.1857142857142815,4.022666666666665,3.8783333333333387,3.8735555555555568,3.777277777777777
2015-03-16,4.14,4.19,4.11,4.17,1126211.0,4.12,4.181,2.5471632480621342,4.202857142857141,4.187142857142853,4.035999999999999,3.8883333333333385,3.877666666666668,3.778805555555555
2015-03-17,4.2,4.2,4.15,4.18,1126211.0,4.18,4.1739999999999995,2.5478827953338623,4.199999999999998,4.187857142857139,4.050333333333332,3.8988333333333385,3.882000000000001,3.780277777777777
2015-03-18,4.16,4.18,4.1,4.17,1126211.0,4.169999999999999,4.172,2.548602342605591,4.201428571428569,4.1892857142857105,4.063666666666665,3.9086666666666714,3.8857777777777796,3.7815277777777774
2015-03-19,4.18,4.21,4.16,4.21,1126211.0,4.05,4.17,2.54932188987732,4.204285714285712,4.193571428571425,4.077666666666665,3.9178333333333386,3.889000000000001,3.7828888888888885
2015-03-20,4.21,4.24,4.19,4.21,1126211.0,4.17,4.189000000000001,2.550041675567627,4.19285714285714,4.195714285714282,4.091666666666665,3.9256666666666717,3.892222222222223,3.7843611111111106
2015-03-23,4.23,4.23,4.19,4.2,1126211.0,4.26,4.202,2.5507612228393555,4.185714285714283,4.19928571428571,4.104999999999999,3.933833333333338,3.8953333333333338,3.7857777777777772
2015-03-24,4.2,4.26,4.19,4.24,1126211.0,4.23,4.199,2.551480770111084,4.197142857142855,4.202857142857139,4.120999999999998,3.942000000000005,3.899111111111112,3.7873055555555553
2015-03-25,4.24,4.25,4.21,4.23,1126211.0,4.300000000000002,4.226000000000001,2.552200555801392,4.205714285714284,4.204285714285711,4.135666666666665,3.9481666666666713,3.902555555555556,3.788694444444444
2015-03-26,4.22,4.22,4.145,4.19,1126211.0,4.290000000000001,4.232000000000001,2.55292010307312,4.207142857142855,4.203571428571425,4.151666666666665,3.9546666666666708,3.9055555555555563,3.789916666666666
2015-03-27,4.16,4.24,4.16,4.21,1126211.0,4.170000000000001,4.208000000000001,2.5536396503448486,4.21285714285714,4.207142857142854,4.165666666666664,3.9613333333333376,3.908777777777778,3.7910833333333334
2015-03-30,4.2,4.22,4.16,4.2,1126211.0,4.21,4.208,2.554359436035156,4.211428571428569,4.207857142857139,4.173999999999998,3.9668333333333377,3.911888888888889,3.7923055555555556
2015-03-31,4.22,4.27,4.2,4.2,1126211.0,4.2,4.202000000000001,2.5550789833068848,4.209999999999998,4.201428571428568,4.1806666666666645,3.972166666666671,3.9149999999999996,3.793555555555556
2015-04-01,4.2,4.24,4.17,4.17,1126211.0,4.16,4.2010000000000005,2.5557985305786133,4.205714285714284,4.195714285714283,4.185333333333331,3.9788333333333368,3.9177777777777774,3.794666666666667
2015-04-02,4.2,4.29,4.2,4.25,1126211.0,4.1099999999999985,4.186000000000002,2.556518077850342,4.207142857142855,4.202142857142854,4.188999999999997,3.986500000000004,3.921555555555555,3.796055555555556
2015-04-07,4.25,4.3,4.19,4.21,1126211.0,4.31,4.238,2.5572378635406494,4.204285714285712,4.2049999999999965,4.192666666666664,3.9926666666666706,3.9244444444444437,3.7975833333333338
2015-04-08,4.23,4.28,4.22,4.27,1126211.0,4.21,4.21,2.557957410812378,4.215714285714283,4.211428571428568,4.196999999999997,3.999833333333337,3.9284444444444433,3.7993333333333332
2015-04-09,4.28,4.32,4.26,4.28,1126211.0,4.339999999999999,4.252,2.558677196502685,4.225714285714282,4.219285714285712,4.20133333333333,4.007666666666671,3.9321111111111096,3.8011388888888886
2015-04-10,4.3,4.3,4.26,4.26,1126211.0,4.36,4.264000000000001,2.559396743774414,4.23428571428571,4.22285714285714,4.20433333333333,4.0145000000000035,3.9355555555555544,3.802749999999999
2015-04-13,4.29,4.3,4.26,4.28,1126211.0,4.35,4.263,2.5601162910461426,4.245714285714282,4.22785714285714,4.208666666666662,4.023500000000004,3.9394444444444425,3.804472222222221
2015-04-14,4.28,4.3,4.25,4.3,1126211.0,4.3100000000000005,4.271000000000001,2.560835838317871,4.264285714285711,4.234999999999997,4.213666666666663,4.034333333333337,3.9443333333333315,3.8060555555555546
2015-04-15,4.3,4.3,4.19,4.2,1126211.0,4.39,4.294,2.5615553855896,4.257142857142854,4.232142857142853,4.214333333333329,4.04466666666667,3.947666666666665,3.8074444444444433
2015-04-16,4.21,4.26,4.2,4.25,1126211.0,4.130000000000001,4.266,2.5622751712799072,4.262857142857139,4.233571428571425,4.217666666666662,4.05566666666667,3.9508888888888873,3.80911111111111
2015-04-17,4.25,4.29,4.21,4.22,1126211.0,4.22,4.253,2.562994718551636,4.255714285714282,4.235714285714282,4.218666666666662,4.066500000000003,3.953999999999999,3.8106388888888874
2015-04-20,4.2,4.2,4.12,4.15,1126211.0,4.18,4.234,2.563714504241944,4.237142857142854,4.231428571428568,4.216666666666662,4.075833333333337,3.9567777777777766,3.812083333333332
2015-04-21,4.18,4.2,4.13,4.17,1126211.0,4.0200000000000005,4.188,2.564434051513672,4.2242857142857115,4.2292857142857105,4.215666666666662,4.08466666666667,3.9607777777777766,3.813638888888888
2015-04-22,4.17,4.2,4.15,4.17,1126211.0,4.04,4.176,2.5651535987854004,4.2085714285714255,4.227142857142853,4.215999999999996,4.0930000000000035,3.966222222222221,3.815222222222222
2015-04-23,4.17,4.18,4.13,4.15,1126211.0,4.14,4.170000000000001,2.565873146057129,4.187142857142854,4.2257142857142815,4.214666666666663,4.098833333333337,3.9709999999999988,3.8166388888888885
2015-04-24,4.16,4.3,4.16,4.3,1126211.0,4.050000000000002,4.154,2.566593170166016,4.201428571428568,4.2292857142857105,4.214999999999996,4.106500000000003,3.9777777777777765,3.818166666666666
2015-04-27,4.29,4.33,4.27,4.29,1126211.0,4.38,4.227,2.567312479019165,4.207142857142855,4.234999999999996,4.2163333333333295,4.11316666666667,3.9844444444444433,3.8199166666666655
2015-04-28,4.3,4.3,4.22,4.26,1126211.0,4.43,4.276999999999999,2.5680320262908936,4.21285714285714,4.23428571428571,4.219666666666663,4.12116666666667,3.99211111111111,3.821472222222221
2015-04-29,4.27,4.3,4.245,4.27,1126211.0,4.35,4.268999999999999,2.568751811981201,4.229999999999997,4.233571428571424,4.222999999999996,4.129500000000004,3.9998888888888877,3.823166666666665
2015-04-30,4.25,4.29,4.22,4.27,1126211.0,4.369999999999999,4.270999999999999,2.5694713592529297,4.244285714285711,4.2342857142857095,4.225999999999996,4.13816666666667,4.007888888888887,3.8250277777777764
2015-05-01,4.22,4.28,4.2,4.28,1126211.0,4.389999999999999,4.269999999999999,2.570190906524658,4.259999999999997,4.2342857142857095,4.229666666666663,4.14666666666667,4.015666666666665,3.82661111111111
2015-05-04,4.3,4.32,4.26,4.29,1126211.0,4.260000000000002,4.2780000000000005,2.570910692214966,4.279999999999997,4.233571428571424,4.23233333333333,4.155000000000004,4.022666666666665,3.828277777777776
2015-05-05,4.3,4.37,4.28,4.31,1126211.0,4.29,4.283,2.5716300010681152,4.2814285714285685,4.241428571428567,4.235666666666663,4.16366666666667,4.028999999999998,3.830111111111109
2015-05-06,4.28,4.33,4.18,4.19,1126211.0,4.3599999999999985,4.297,2.5723497867584233,4.267142857142855,4.237142857142852,4.2353333333333305,4.17016666666667,4.034333333333332,3.831638888888887
2015-05-07,4.15,4.21,4.14,4.17,1126211.0,4.110000000000001,4.221,2.573069334030152,4.254285714285713,4.233571428571424,4.232999999999997,4.177000000000003,4.038999999999999,3.8330277777777755
2015-05-08,4.17,4.28,4.14,4.23,1126211.0,4.07,4.186000000000001,2.57378888130188,4.248571428571427,4.23928571428571,4.232999999999997,4.184333333333337,4.04311111111111,3.834694444444442
2015-05-11,4.24,4.28,4.16,4.21,1126211.0,4.1800000000000015,4.238000000000001,2.5745086669921875,4.239999999999998,4.242142857142853,4.233666666666664,4.19266666666667,4.047666666666665,3.836388888888887
2015-05-12,4.22,4.33,4.205,4.32,1126211.0,4.13,4.218000000000001,2.575228214263916,4.245714285714284,4.252857142857139,4.23733333333333,4.201500000000004,4.053333333333332,3.838583333333331
2015-05-13,4.33,4.47,4.3,4.42,1126211.0,4.330000000000001,4.289,2.575947999954224,4.2642857142857125,4.272142857142853,4.244666666666664,4.209333333333337,4.059444444444443,3.8408333333333315
2015-05-14,4.42,4.53,4.39,4.5,1126211.0,4.65,4.348000000000001,2.5766675472259517,4.29142857142857,4.2864285714285675,4.2546666666666635,4.217666666666671,4.066333333333332,3.843666666666665
2015-05-15,4.54,4.59,4.45,4.48,1126211.0,4.83,4.463,2.5773870944976807,4.332857142857141,4.299999999999996,4.264999999999997,4.225166666666671,4.074222222222221,3.846277777777776
2015-05-18,4.47,4.47,4.37,4.39,1126211.0,4.73,4.4590000000000005,2.578106641769409,4.364285714285712,4.309285714285711,4.269666666666664,4.229333333333338,4.080888888888888,3.848722222222221
2015-05-19,4.39,4.4,4.33,4.4,1126211.0,4.5699999999999985,4.372,2.578826427459717,4.388571428571426,4.318571428571425,4.275999999999997,4.234333333333337,4.08711111111111,3.85136111111111
2015-05-20,4.45,4.49,4.38,4.43,1126211.0,4.48,4.375000000000001,2.5795459747314453,4.419999999999996,4.329999999999997,4.281333333333331,4.239166666666671,4.093666666666666,3.8543333333333325
2015-05-21,4.43,4.54,4.42,4.5,1126211.0,4.44,4.415,2.580265760421753,4.445714285714282,4.3457142857142825,4.288666666666663,4.245000000000004,4.101333333333332,3.8574166666666656
2015-05-22,4.54,4.58,4.5,4.52,1126211.0,4.5,4.475,2.580985307693481,4.4599999999999955,4.362142857142854,4.297333333333331,4.250833333333338,4.108777777777776,3.8604444444444432
2015-05-25,4.53,4.6,4.51,4.6,1126211.0,4.559999999999999,4.496,2.58170485496521,4.474285714285711,4.38285714285714,4.307999999999997,4.258333333333337,4.118333333333331,3.8637222222222203
2015-05-26,4.57,4.59,4.54,4.57,1126211.0,4.81,4.529999999999999,2.5824244022369385,4.487142857142853,4.409999999999997,4.316999999999997,4.265333333333338,4.128555555555554,3.8669444444444423
2015-05-27,4.54,4.57,4.5,4.55,1126211.0,4.74,4.548,2.583143949508667,4.509999999999996,4.437142857142853,4.328666666666664,4.271500000000004,4.139333333333332,3.8701111111111084
2015-05-28,4.55,4.63,4.54,4.61,1126211.0,4.67,4.558999999999998,2.5838637351989746,4.5399999999999965,4.46428571428571,4.340666666666665,4.279166666666671,4.150666666666666,3.873166666666664
2015-05-29,4.63,4.67,4.6,4.6,1126211.0,4.7200000000000015,4.593999999999999,2.584583282470703,4.5642857142857105,4.492142857142853,4.353333333333331,4.286000000000005,4.162111111111111,3.8759722222222193
2015-06-01,4.65,4.68,4.51,4.62,1126211.0,4.68,4.6030000000000015,2.5853030681610107,4.581428571428567,4.5135714285714235,4.368999999999998,4.292833333333339,4.173555555555556,3.878666666666663
2015-06-02,4.62,4.64,4.47,4.49,1126211.0,4.6400000000000015,4.619,2.58602237701416,4.577142857142854,4.518571428571424,4.379666666666665,4.2976666666666725,4.183000000000001,3.880749999999997
2015-06-03,4.47,4.47,4.4,4.43,1126211.0,4.41,4.529000000000001,2.586742401123047,4.55285714285714,4.513571428571424,4.388333333333333,4.302166666666673,4.1914444444444445,3.882694444444441
2015-06-04,4.45,4.46,4.34,4.37,1126211.0,4.31,4.48,2.5874619483947754,4.5242857142857105,4.505714285714282,4.395666666666666,4.305166666666673,4.197777777777778,3.8842777777777746
2015-06-05,4.37,4.43,4.25,4.31,1126211.0,4.13,4.388,2.588181495666504,4.489999999999997,4.499999999999996,4.395999999999999,4.305500000000006,4.203,3.8857499999999967
2015-06-09,4.31,4.34,4.25,4.26,1126211.0,4.02,4.327999999999999,2.5889010429382324,4.439999999999997,4.489999999999997,4.394999999999999,4.305666666666672,4.207111111111112,3.88683333333333
2015-06-10,4.28,4.32,4.26,4.3,1126211.0,3.9,4.280999999999999,2.58962082862854,4.397142857142853,4.480714285714282,4.396333333333333,4.308000000000005,4.21288888888889,3.8881388888888857
2015-06-11,4.33,4.365,4.3,4.32,1126211.0,4.1099999999999985,4.287,2.590340375900269,4.3542857142857105,4.46785714285714,4.397999999999999,4.310500000000005,4.219000000000001,3.8892499999999965
2015-06-12,4.34,4.35,4.29,4.31,1126211.0,4.210000000000001,4.306,2.591059923171997,4.328571428571424,4.45285714285714,4.399333333333332,4.312666666666671,4.225222222222223,3.890416666666663
2015-06-15,4.3,4.37,4.27,4.32,1126211.0,4.249999999999999,4.311999999999999,2.5917797088623047,4.312857142857139,4.432857142857141,4.400666666666665,4.315166666666671,4.2313333333333345,3.891749999999996
2015-06-16,4.35,4.45,4.26,4.28,1126211.0,4.330000000000001,4.316,2.592499256134033,4.299999999999995,4.412142857142855,4.400333333333332,4.316333333333337,4.236777777777778,3.8929444444444408
2015-06-17,4.33,4.33,4.26,4.29,1126211.0,4.300000000000002,4.287000000000001,2.5932188034057617,4.297142857142854,4.393571428571426,4.399666666666665,4.317666666666671,4.242333333333334,3.8941111111111075
2015-06-18,4.23,4.23,4.1,4.15,1126211.0,4.28,4.287999999999999,2.5939383506774902,4.2814285714285685,4.360714285714283,4.398333333333332,4.316833333333338,4.246222222222222,3.8949444444444414
2015-06-19,4.19,4.27,4.16,4.16,1126211.0,3.98,4.234,2.5946578979492188,4.261428571428569,4.329285714285712,4.397999999999999,4.3155000000000046,4.2506666666666675,3.896111111111108
2015-06-22,4.18,4.21,4.135,4.19,1126211.0,4.010000000000002,4.183,2.5953776836395264,4.24285714285714,4.298571428571426,4.396666666666666,4.314833333333338,4.255111111111112,3.897416666666664
2015-06-23,4.21,4.33,4.2,4.25,1126211.0,4.0600000000000005,4.186,2.596097230911255,4.234285714285712,4.281428571428569,4.397999999999999,4.315833333333338,4.261111111111112,3.8988333333333305
2015-06-24,4.25,4.31,4.2,4.22,1126211.0,4.22,4.232,2.5968167781829834,4.219999999999998,4.266428571428571,4.394666666666666,4.316000000000005,4.26588888888889,3.900611111111109
2015-06-25,4.2,4.22,4.15,4.18,1126211.0,4.15,4.223,2.597536563873291,4.205714285714284,4.252857142857142,4.386666666666667,4.315666666666672,4.268444444444445,3.9023055555555533
2015-06-26,4.17,4.19,4.02,4.09,1126211.0,4.209999999999999,4.188,2.5982561111450195,4.177142857142855,4.237142857142856,4.373,4.3138333333333385,4.269444444444445,3.9034722222222196
2015-06-29,4.04,4.04,3.93,3.94,1126211.0,4.02,4.117,2.598975658416748,4.147142857142855,4.214285714285713,4.355,4.310000000000005,4.268444444444445,3.9042222222222196
2015-06-30,3.93,4.01,3.92,3.99,1126211.0,3.69,3.97,2.599695205688477,4.122857142857141,4.192142857142856,4.341666666666668,4.305666666666672,4.266777777777779,3.9054166666666643
2015-07-01,4.0,4.07,4.0,4.06,1126211.0,3.73,3.970000000000001,2.600414991378784,4.104285714285712,4.173571428571427,4.330333333333334,4.303166666666672,4.266333333333335,3.906499999999997
2015-07-02,4.05,4.1,4.04,4.08,1126211.0,3.9,4.022,2.6011345386505127,4.079999999999998,4.157142857142856,4.318666666666668,4.300000000000006,4.265666666666667,3.907944444444442
2015-07-03,4.06,4.07,4.0,4.02,1126211.0,3.98,4.066999999999998,2.6018543243408203,4.051428571428569,4.135714285714284,4.302666666666668,4.295666666666673,4.264222222222223,3.9087222222222193
2015-07-06,4.01,4.03,3.93,3.93,1126211.0,3.9499999999999993,4.050999999999998,2.6025736331939697,4.015714285714283,4.110714285714285,4.283000000000001,4.290166666666673,4.261555555555557,3.909499999999997
2015-07-07,4.02,4.12,4.02,4.07,1126211.0,3.92,3.976,2.6032936573028564,4.012857142857141,4.094999999999999,4.265333333333334,4.286666666666673,4.260666666666667,3.910388888888886
2015-07-08,4.05,4.07,3.97,3.98,1126211.0,4.15,4.037000000000001,2.604012966156006,4.018571428571426,4.082857142857142,4.245666666666668,4.28133333333334,4.258777777777779,3.9112777777777743
2015-07-09,3.98,4.03,3.9,4.01,1126211.0,3.9,4.01,2.6047325134277344,4.02142857142857,4.072142857142856,4.227666666666668,4.278166666666674,4.2568888888888905,3.9123333333333297
2015-07-10,4.04,4.11,4.01,4.02,1126211.0,3.94,4.007999999999999,2.605452299118042,4.015714285714284,4.059999999999998,4.208000000000001,4.27433333333334,4.2554444444444455,3.913555555555552
2015-07-13,4.05,4.1,4.02,4.03,1126211.0,4.02,4.015999999999998,2.6061718463897705,4.008571428571427,4.044285714285713,4.189000000000001,4.271166666666672,4.253666666666668,3.9147499999999966
2015-07-14,4.11,4.18,4.1,4.18,1126211.0,4.130000000000001,4.025,2.606891393661499,4.031428571428569,4.04142857142857,4.174333333333334,4.271666666666673,4.253333333333335,3.9163333333333306
2015-07-15,4.19,4.27,4.17,4.19,1126211.0,4.289999999999999,4.18,2.607611179351806,4.068571428571427,4.0421428571428555,4.164333333333334,4.272000000000006,4.253222222222224,3.917944444444442
2015-07-16,4.32,4.34,4.13,4.16,1126211.0,4.4,4.183999999999998,2.608330726623535,4.081428571428569,4.0471428571428545,4.155333333333334,4.271833333333339,4.253222222222224,3.9194444444444425
2015-07-17,4.17,4.28,4.17,4.25,1126211.0,4.3100000000000005,4.173,2.6090505123138428,4.119999999999998,4.069285714285712,4.151333333333334,4.2735000000000065,4.25388888888889,3.9210555555555535
2015-07-20,4.26,4.3,4.23,4.24,1126211.0,4.48,4.197,2.6097700595855717,4.152857142857141,4.087142857142855,4.149000000000001,4.272500000000006,4.253333333333335,3.9225555555555536
2015-07-21,4.27,4.3,4.25,4.25,1126211.0,4.45,4.2219999999999995,2.6104896068573,4.185714285714284,4.100714285714283,4.148666666666667,4.271833333333339,4.253333333333335,3.9242222222222196
2015-07-22,4.25,4.395,4.25,4.36,1126211.0,4.32,4.2330000000000005,2.6112093925476074,4.232857142857141,4.120714285714284,4.150666666666668,4.2735000000000065,4.255555555555556,3.9260555555555525
2015-07-23,4.38,4.415,4.34,4.38,1126211.0,4.53,4.2780000000000005,2.611928939819336,4.26142857142857,4.14642857142857,4.152666666666668,4.275333333333339,4.25788888888889,3.9280277777777752
2015-07-24,4.36,4.39,4.27,4.28,1126211.0,4.6,4.323,2.6126484870910645,4.274285714285713,4.171428571428569,4.151666666666668,4.275500000000006,4.259,3.929638888888886
2015-07-27,4.26,4.3,4.21,4.29,1126211.0,4.3100000000000005,4.275,2.613368034362793,4.292857142857142,4.187142857142855,4.150666666666668,4.275666666666674,4.260333333333334,3.930999999999997
2015-07-28,4.27,4.34,4.22,4.32,1126211.0,4.34,4.289,2.6140878200531006,4.302857142857142,4.211428571428569,4.152000000000001,4.276166666666673,4.261555555555557,3.9324166666666636
2015-07-29,4.35,4.4,4.33,4.4,1126211.0,4.3900000000000015,4.317,2.614807367324829,4.325714285714284,4.239285714285712,4.155666666666668,4.277666666666673,4.263666666666667,3.9339722222222195
2015-07-30,4.41,4.44,4.38,4.42,1126211.0,4.44,4.376,2.6155271530151367,4.349999999999999,4.267857142857141,4.164666666666667,4.2815000000000065,4.266111111111112,3.935749999999998
2015-07-31,4.43,4.45,4.38,4.4,1126211.0,4.46,4.394,2.616246461868286,4.355714285714284,4.294285714285713,4.172666666666668,4.285333333333339,4.26788888888889,3.9374444444444427
2015-08-03,4.4,4.4,4.35,4.37,1126211.0,4.5200000000000005,4.4060000000000015,2.6169662475585938,4.354285714285712,4.3078571428571415,4.178666666666668,4.287666666666672,4.269444444444445,3.9391388888888867
2015-08-04,4.38,4.475,4.37,4.46,1126211.0,4.45,4.388999999999999,2.617685556411743,4.379999999999997,4.327142857142856,4.185666666666668,4.291833333333339,4.272444444444445,3.9410833333333315
2015-08-05,4.44,4.45,4.37,4.43,1126211.0,4.6,4.4380000000000015,2.618405342102051,4.399999999999998,4.346428571428571,4.1926666666666685,4.293666666666672,4.274888888888889,3.942777777777776
2015-08-06,4.42,4.44,4.38,4.38,1126211.0,4.459999999999999,4.433,2.6191248893737797,4.408571428571427,4.355714285714285,4.1993333333333345,4.2930000000000055,4.27688888888889,3.9443333333333324
2015-08-07,4.35,4.38,4.3,4.3,1126211.0,4.34,4.3980000000000015,2.619844675064087,4.394285714285712,4.3599999999999985,4.206333333333335,4.2896666666666725,4.278000000000001,3.9456944444444435
2015-08-10,4.28,4.34,4.25,4.32,1126211.0,4.199999999999998,4.331999999999999,2.6205642223358154,4.379999999999997,4.364999999999999,4.219000000000002,4.287000000000005,4.279666666666667,3.9472499999999986
2015-08-11,4.4,4.4,4.18,4.25,1126211.0,4.2700000000000005,4.316,2.621284008026123,4.358571428571426,4.357142857142856,4.227666666666669,4.284666666666672,4.279666666666667,3.9484722222222213
2015-08-12,4.25,4.27,4.11,4.14,1126211.0,4.04,4.276,2.622003555297852,4.325714285714283,4.339999999999999,4.230333333333335,4.280333333333339,4.27888888888889,3.9494722222222216
2015-08-13,4.14,4.24,4.14,4.14,1126211.0,3.85,4.2,2.62272310256958,4.279999999999997,4.329999999999998,4.232333333333335,4.275500000000005,4.277444444444446,3.950361111111111
2015-08-14,4.35,4.42,4.26,4.31,1126211.0,3.9,4.189,2.6234426498413086,4.262857142857141,4.33142857142857,4.242000000000001,4.272333333333338,4.2777777777777795,3.9523055555555553
2015-08-17,4.3,4.38,4.3,4.33,1126211.0,4.3199999999999985,4.263,2.6241624355316158,4.255714285714283,4.332142857142856,4.2553333333333345,4.269166666666672,4.278555555555557,3.9541944444444437
2015-08-18,4.33,4.33,4.29,4.31,1126211.0,4.34,4.325999999999999,2.6248819828033447,4.2571428571428545,4.325714285714285,4.2633333333333345,4.264333333333338,4.278888888888891,3.956333333333333
2015-08-19,4.32,4.39,4.31,4.37,1126211.0,4.369999999999999,4.315999999999999,2.6256017684936523,4.264285714285712,4.322142857142856,4.276333333333335,4.2610000000000054,4.279666666666668,3.958749999999999
2015-08-20,4.32,4.38,4.31,4.32,1126211.0,4.6000000000000005,4.351999999999999,2.626321315765381,4.274285714285711,4.31642857142857,4.286666666666668,4.257166666666672,4.2810000000000015,3.9606111111111098
2015-08-21,4.29,4.34,4.23,4.29,1126211.0,4.500000000000001,4.333,2.6270408630371094,4.295714285714283,4.310714285714285,4.295666666666667,4.251833333333338,4.281444444444446,3.9624999999999986
2015-08-24,4.2,4.22,4.1,4.18,1126211.0,4.2700000000000005,4.308999999999998,2.627760410308838,4.301428571428568,4.290714285714285,4.300666666666668,4.244833333333339,4.2810000000000015,3.964166666666666
2015-08-25,4.0,4.24,4.0,4.16,1126211.0,4.0299999999999985,4.262,2.6284799575805664,4.279999999999998,4.2714285714285705,4.300000000000001,4.237166666666671,4.281111111111113,3.965722222222222
2015-08-26,4.11,4.21,4.08,4.16,1126211.0,4.010000000000002,4.1789999999999985,2.629199743270874,4.255714285714284,4.255714285714285,4.299000000000001,4.231666666666672,4.281000000000002,3.967277777777778
2015-08-27,4.22,4.27,4.15,4.15,1126211.0,3.95,4.164,2.6299192905426025,4.23285714285714,4.244999999999999,4.2986666666666675,4.227000000000005,4.28077777777778,3.968805555555556
2015-08-28,4.19,4.23,4.135,4.14,1126211.0,3.98,4.1530000000000005,2.63063907623291,4.1999999999999975,4.232142857142857,4.295000000000001,4.223166666666671,4.280666666666669,3.969750000000001
2015-08-31,4.16,4.17,4.05,4.1,1126211.0,3.9899999999999993,4.1480000000000015,2.63135838508606,4.1685714285714255,4.221428571428571,4.290333333333334,4.219666666666671,4.278444444444446,3.9705833333333342
2015-09-01,4.06,4.12,4.03,4.04,1126211.0,4.02,4.1240000000000006,2.632077932357788,4.13285714285714,4.2142857142857135,4.283333333333333,4.2160000000000055,4.275666666666669,3.970944444444445
2015-09-02,4.04,4.1,3.97,4.08,1126211.0,3.92,4.061999999999999,2.632797718048096,4.118571428571426,4.209999999999999,4.274,4.212333333333338,4.273666666666669,3.9714722222222223
2015-09-03,4.1,4.11,3.95,3.95,1126211.0,4.0,4.081999999999999,2.6335175037384038,4.088571428571425,4.184285714285713,4.259666666666666,4.206166666666672,4.270111111111113,3.971805555555556
