Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-10-13,4.95,4.98,4.91,4.91,,4.499999999999999,5.011999999999999,3.648802757263184,5.168571428571428,5.336428571428567,5.1343333333333305,6.126166666666667,6.458999999999998,5.304888888888886
2016-10-14,4.9,4.94,4.78,4.78,,4.510000000000002,4.922,3.655222177505493,5.074285714285715,5.284999999999996,5.1246666666666645,6.0765,6.434333333333331,5.3089999999999975
2016-10-17,4.8,4.87,4.78,4.8,,4.210000000000001,4.832000000000002,3.6616425514221187,5.001428571428571,5.242142857142852,5.1183333333333305,6.027333333333334,6.4098888888888865,5.313194444444442
2016-10-18,4.75,4.84,4.7,4.75,,4.409999999999998,4.812,3.6680612564086914,4.9157142857142855,5.185714285714281,5.10933333333333,5.9750000000000005,6.387888888888886,5.317249999999998
2016-10-19,4.83,5.04,4.78,4.99,,4.49,4.791,3.674482107162476,4.887142857142857,5.139999999999994,5.11233333333333,5.927333333333334,6.368999999999996,5.321944444444442
2016-10-20,5.0,5.0,4.79,4.84,,5.010000000000002,4.958,3.680901288986206,4.862857142857143,5.092857142857137,5.107999999999998,5.875333333333334,6.34833333333333,5.326527777777775
2016-10-21,4.81,4.87,4.75,4.75,,4.77,4.876,3.687321662902832,4.831428571428572,5.042857142857137,5.1069999999999975,5.820166666666667,6.326666666666663,5.3306388888888865
2016-10-24,4.75,4.77,4.575,4.63,,4.72,4.825,3.6937408447265625,4.791428571428573,4.979999999999994,5.103999999999997,5.765833333333334,6.301555555555551,5.33447222222222
2016-10-25,4.64,4.73,4.49,4.5,,4.46,4.686999999999999,3.700160503387451,4.751428571428572,4.912857142857137,5.094666666666664,5.710166666666668,6.2742222222222175,5.337944444444442
2016-10-26,4.45,4.54,4.37,4.45,,4.25,4.5760000000000005,3.706581115722656,4.701428571428573,4.851428571428565,5.0863333333333305,5.654166666666668,6.246555555555551,5.341138888888887
2016-10-27,4.46,4.595,4.35,4.51,,3.91,4.52,3.713000059127808,4.667142857142858,4.7914285714285665,5.075999999999997,5.598666666666668,6.2196666666666625,5.344777777777775
2016-10-28,4.58,4.73,4.5,4.68,,4.18,4.502999999999998,3.7194201946258554,4.622857142857144,4.7549999999999955,5.064666666666664,5.545500000000001,6.198111111111107,5.348805555555553
2016-10-31,4.67,4.78,4.61,4.75,,4.6099999999999985,4.662999999999999,3.725840091705322,4.610000000000001,4.736428571428567,5.058333333333331,5.495000000000002,6.1764444444444395,5.352888888888887
2016-11-01,4.8,4.89,4.76,4.84,,4.87,4.698,3.7322597503662114,4.6228571428571446,4.727142857142852,5.048999999999997,5.444666666666667,6.155222222222218,5.357361111111109
2016-11-02,4.85,4.85,4.57,4.65,,5.18,4.781999999999999,3.738678932189941,4.625714285714287,4.708571428571425,5.033999999999997,5.391333333333334,6.131222222222218,5.361388888888887
2016-11-03,4.65,4.72,4.63,4.68,,4.8500000000000005,4.671999999999999,3.745099306106568,4.651428571428573,4.701428571428567,5.019333333333331,5.336333333333333,6.106555555555551,5.365499999999998
2016-11-04,4.68,4.68,4.56,4.64,,4.85,4.6930000000000005,3.7515184879302983,4.67857142857143,4.689999999999996,4.99833333333333,5.280333333333333,6.082222222222217,5.369555555555554
2016-11-07,4.7,4.7,4.605,4.63,,4.6,4.657,3.757937669754028,4.6957142857142875,4.681428571428567,4.96933333333333,5.224166666666666,6.0565555555555495,5.373638888888887
2016-11-08,5.5,5.75,5.25,5.42,,4.51,4.638,3.7643580436706543,4.801428571428573,4.712142857142853,4.969999999999996,5.178,6.036111111111105,5.379833333333331
2016-11-09,5.42,5.63,4.94,5.18,,6.0,5.2620000000000005,3.7707772254943848,4.862857142857145,4.736428571428568,4.957999999999997,5.131833333333334,6.012777777777771,5.385444444444443
2016-11-10,5.4,5.46,5.28,5.4,,5.709999999999999,5.3,3.7771968841552734,4.942857142857144,4.782857142857139,4.95033333333333,5.086166666666667,5.99166666666666,5.391888888888888
2016-11-11,5.36,5.44,5.16,5.26,,6.120000000000001,5.313999999999999,3.7836177349090576,5.030000000000001,4.82785714285714,4.9423333333333295,5.0365,5.9685555555555485,5.397888888888888
2016-11-14,5.36,5.36,5.045,5.19,,5.88,5.279999999999999,3.790036916732788,5.102857142857144,4.877142857142855,4.933666666666664,5.034166666666667,5.943333333333327,5.403638888888888
2016-11-15,5.19,5.2,5.1,5.14,,5.750000000000001,5.237999999999999,3.7964565753936768,5.174285714285715,4.926428571428568,4.9213333333333305,5.031833333333334,5.915999999999993,5.409361111111111
2016-11-16,5.19,5.19,4.96,4.99,,4.8599999999999985,5.1789999999999985,3.802876472473145,5.225714285714287,4.960714285714282,4.906333333333331,5.031000000000001,5.887222222222215,5.414861111111111
2016-11-17,5.01,5.27,4.95,5.24,,4.800000000000002,5.072000000000001,3.809296131134033,5.200000000000001,5.000714285714281,4.903999999999997,5.035333333333333,5.862444444444437,5.421027777777778
2016-11-18,5.19,5.23,5.055,5.2,,5.08,5.19,3.8157160282135014,5.202857142857144,5.0328571428571385,4.898999999999997,5.0335,5.836444444444438,5.426861111111111
2016-11-21,5.22,5.29,5.11,5.16,,5.1400000000000015,5.203000000000001,3.8221361637115483,5.168571428571431,5.055714285714281,4.897999999999997,5.031833333333334,5.809888888888882,5.432361111111112
2016-11-22,5.2,5.23,5.095,5.18,,5.13,5.167999999999998,3.8285553455352783,5.157142857142859,5.093571428571423,4.903666666666664,5.029833333333333,5.781888888888881,5.43813888888889
2016-11-23,5.19,5.29,5.15,5.26,,5.22,5.177999999999999,3.834975719451904,5.167142857142859,5.134999999999995,4.91333333333333,5.03,5.7538888888888815,5.4437500000000005
2016-11-24,5.3,5.3,5.16,5.23,,5.5299999999999985,5.228,3.8413949012756343,5.180000000000002,5.177142857142853,4.923999999999997,5.029166666666668,5.725444444444438,5.449416666666667
2016-11-25,5.28,5.3,5.13,5.16,,5.2200000000000015,5.233000000000001,3.847814559936523,5.204285714285716,5.214999999999995,4.936666666666664,5.030666666666668,5.696555555555548,5.4550277777777785
2016-11-28,5.21,5.21,5.13,5.18,,5.12,5.195,3.854234457015991,5.1957142857142875,5.1978571428571385,4.94933333333333,5.033833333333335,5.667999999999992,5.460750000000001
2016-11-29,5.22,5.285,5.12,5.25,,5.199999999999998,5.183999999999998,3.8606548309326167,5.202857142857144,5.202857142857139,4.965999999999997,5.037666666666668,5.638666666666659,5.466527777777778
2016-11-30,5.27,5.47,5.21,5.34,,5.32,5.242000000000001,3.8670735359191895,5.2285714285714295,5.198571428571425,4.977666666666663,5.045000000000002,5.610777777777771,5.472666666666667
2016-12-01,5.36,5.44,5.25,5.4,,5.42,5.313,3.8734929561614986,5.260000000000001,5.208571428571425,4.99633333333333,5.052166666666667,5.582333333333326,5.4791388888888894
2016-12-02,5.43,5.445,5.31,5.37,,5.57,5.388,3.8799130916595463,5.275714285714287,5.221428571428568,5.016999999999997,5.062000000000001,5.552444444444437,5.4854166666666675
2016-12-05,5.39,5.39,5.26,5.31,,5.58,5.369999999999999,3.8863329887390137,5.287142857142858,5.233571428571425,5.039666666666664,5.071833333333334,5.523777777777771,5.491611111111112
2016-12-06,5.34,5.35,5.17,5.3,,5.44,5.346,3.892753124237061,5.307142857142858,5.255714285714283,5.066333333333331,5.080500000000002,5.495555555555549,5.497833333333334
2016-12-07,5.3,5.38,5.24,5.25,,5.35,5.300999999999998,3.8991718292236333,5.317142857142858,5.256428571428569,5.092999999999998,5.089666666666669,5.467111111111104,5.503861111111112
2016-12-08,5.37,5.37,5.24,5.28,,5.16,5.26,3.905592918395996,5.321428571428572,5.262142857142854,5.118666666666665,5.097333333333335,5.43866666666666,5.510194444444445
2016-12-09,5.31,5.37,5.24,5.25,,5.16,5.2700000000000005,3.9120123386383057,5.3085714285714305,5.268571428571426,5.137666666666664,5.101166666666669,5.409555555555548,5.516250000000001
2016-12-12,5.31,5.53,5.25,5.36,,5.13,5.252999999999999,3.9184317588806152,5.302857142857144,5.281428571428569,5.157999999999999,5.108166666666668,5.38266666666666,5.522527777777778
2016-12-13,5.37,5.48,5.36,5.4,,5.410000000000001,5.319000000000001,3.924851655960083,5.307142857142859,5.291428571428569,5.176666666666665,5.112833333333335,5.355333333333326,5.528861111111112
2016-12-14,5.85,5.95,5.76,5.9,,5.500000000000001,5.3770000000000024,3.9312708377838135,5.391428571428572,5.339285714285713,5.218333333333332,5.126166666666667,5.33366666666666,5.536472222222224
2016-12-15,5.97,6.08,5.945,5.99,,6.5500000000000025,5.7849999999999975,3.93769121170044,5.490000000000002,5.398571428571427,5.261999999999999,5.140666666666667,5.3115555555555485,5.544416666666668
2016-12-16,6.0,6.04,5.91,6.0,,6.7,5.913000000000001,3.94411039352417,5.597142857142859,5.4571428571428555,5.307333333333332,5.1528333333333345,5.289333333333326,5.5524166666666686
2016-12-19,5.94,6.01,5.91,5.96,,6.75,5.919,3.950530529022217,5.694285714285717,5.507857142857141,5.351666666666666,5.160500000000001,5.2666666666666595,5.560166666666668
2016-12-20,5.91,5.93,5.86,5.86,,6.56,5.976000000000001,3.956949472427368,5.781428571428573,5.544999999999997,5.366333333333333,5.168166666666668,5.240777777777771,5.5678333333333345
2016-12-21,5.9,5.98,5.86,5.87,,6.32,5.89,3.963370323181152,5.854285714285716,5.5785714285714265,5.389333333333334,5.1736666666666675,5.217666666666659,5.575527777777779
2016-12-22,5.89,5.89,5.775,5.8,,5.84,5.876,3.969789743423462,5.911428571428573,5.609285714285711,5.402666666666667,5.176500000000002,5.191666666666659,5.582833333333334
2016-12-23,5.8,5.81,5.73,5.75,,5.6099999999999985,5.822999999999999,3.976208925247192,5.8900000000000015,5.6407142857142825,5.4190000000000005,5.180666666666668,5.163999999999993,5.5902222222222235
2016-12-28,5.8,5.82,5.72,5.8,,5.5,5.775,3.982628583908081,5.862857142857144,5.676428571428568,5.439333333333335,5.186500000000001,5.169222222222215,5.597944444444446
2016-12-29,5.82,5.88,5.77,5.85,,5.64,5.779999999999999,3.989048719406128,5.8414285714285725,5.719285714285711,5.463000000000002,5.192166666666669,5.175555555555549,5.605722222222223
2016-12-30,5.81,5.97,5.81,5.91,,5.839999999999999,5.8400000000000025,3.995469331741333,5.834285714285715,5.764285714285711,5.493666666666668,5.200000000000003,5.185222222222216,5.613555555555557
2017-01-03,5.98,6.01,5.91,6.0,,5.95,5.892,4.001887798309326,5.854285714285716,5.817857142857139,5.519000000000001,5.211500000000003,5.196555555555549,5.621583333333335
2017-01-04,6.03,6.04,5.93,5.94,,6.2,5.964,4.008307456970215,5.864285714285716,5.85928571428571,5.543666666666668,5.221333333333336,5.203555555555549,5.629333333333335
2017-01-05,5.9,5.97,5.87,5.87,,6.130000000000001,5.94,4.014727592468262,5.874285714285716,5.892857142857139,5.567333333333335,5.2326666666666695,5.2103333333333275,5.63688888888889
2017-01-06,5.91,5.92,5.85,5.9,,5.94,5.906999999999999,4.021147727966309,5.895714285714287,5.892857142857139,5.591333333333335,5.247500000000002,5.216999999999993,5.6446666666666685
2017-01-09,5.91,5.955,5.86,5.89,,5.950000000000001,5.894999999999999,4.027566909790038,5.90857142857143,5.885714285714282,5.612333333333335,5.262833333333335,5.224111111111104,5.6525000000000025
2017-01-10,5.86,5.88,5.82,5.84,,5.869999999999999,5.8950000000000005,4.033986568450929,5.907142857142859,5.874285714285711,5.632666666666668,5.278333333333334,5.230333333333326,5.660194444444446
2017-01-11,5.83,5.83,5.75,5.77,,5.68,5.855000000000001,4.040406227111816,5.887142857142861,5.860714285714282,5.653000000000002,5.294833333333334,5.238111111111104,5.667638888888892
2017-01-12,5.79,5.81,5.68,5.77,,5.599999999999999,5.7769999999999975,4.046825885772705,5.854285714285717,5.8542857142857105,5.672666666666669,5.311000000000001,5.246777777777771,5.675166666666669
2017-01-13,5.85,5.87,5.76,5.81,,5.669999999999999,5.7769999999999975,4.053246021270752,5.835714285714289,5.849999999999996,5.691333333333335,5.328666666666667,5.255555555555548,5.682833333333336
2017-01-16,5.83,5.84,5.74,5.8,,5.719999999999999,5.7929999999999975,4.059664726257323,5.825714285714289,5.849999999999996,5.706666666666669,5.342166666666667,5.265555555555549,5.69027777777778
2017-01-17,5.78,5.8,5.725,5.75,,5.71,5.8009999999999975,4.066085815429688,5.804285714285718,5.849999999999996,5.7183333333333355,5.357333333333334,5.274222222222216,5.697638888888892
2017-01-18,5.7,5.775,5.62,5.69,,5.66,5.776,4.072504997253418,5.7757142857142885,5.8421428571428535,5.729000000000002,5.373000000000001,5.284333333333326,5.705138888888892
2017-01-19,5.65,5.69,5.64,5.69,,5.610000000000001,5.722,4.078925132751465,5.754285714285716,5.830714285714282,5.741666666666669,5.390666666666667,5.295111111111104,5.712500000000004
2017-01-20,5.67,5.75,5.67,5.68,,5.610000000000001,5.6960000000000015,4.085344314575194,5.741428571428573,5.8142857142857105,5.754333333333335,5.410333333333335,5.3051111111111044,5.719916666666669
2017-01-23,5.7,5.73,5.61,5.7,,5.55,5.683,4.091763973236084,5.731428571428574,5.792857142857139,5.769333333333335,5.431166666666668,5.3162222222222155,5.727416666666669
2017-01-24,5.73,5.81,5.68,5.69,,5.6000000000000005,5.695,4.098184108734132,5.714285714285716,5.774999999999997,5.783000000000001,5.4508333333333345,5.3258888888888825,5.733888888888891
2017-01-25,5.72,5.77,5.66,5.67,,5.630000000000001,5.691,4.104604244232179,5.695714285714288,5.760714285714282,5.797000000000001,5.467333333333334,5.333111111111105,5.740111111111114
2017-01-27,5.65,5.74,5.64,5.72,,5.65,5.6770000000000005,4.111023426055908,5.691428571428574,5.747857142857138,5.809,5.483500000000002,5.341777777777772,5.745750000000002
2017-01-30,5.68,5.7,5.61,5.63,,5.749999999999999,5.6999999999999975,4.117443084716797,5.682857142857146,5.72928571428571,5.816666666666666,5.496666666666669,5.347444444444439,5.751055555555558
2017-01-31,5.6,5.63,5.56,5.63,,5.58,5.6579999999999995,4.123863220214844,5.674285714285718,5.714285714285709,5.807666666666666,5.513000000000003,5.353333333333327,5.756444444444448
2017-02-01,5.56,5.66,5.55,5.66,,5.56,5.639000000000001,4.130282402038573,5.671428571428575,5.7064285714285665,5.796666666666666,5.529333333333336,5.3593333333333275,5.761916666666669
2017-02-02,5.63,5.67,5.6,5.65,,5.63,5.654000000000001,4.136702537536621,5.664285714285717,5.6978571428571385,5.784999999999999,5.546166666666669,5.36355555555555,5.767333333333337
2017-02-03,5.63,5.78,5.63,5.76,,5.630000000000001,5.650999999999999,4.143122673034668,5.674285714285717,5.69428571428571,5.778333333333332,5.565000000000002,5.366444444444438,5.773222222222226
2017-02-06,5.76,5.805,5.61,5.65,,5.8,5.727999999999999,4.14954137802124,5.6714285714285735,5.683571428571425,5.771333333333332,5.568833333333335,5.369222222222216,5.778777777777782
2017-02-07,5.62,5.64,5.47,5.58,,5.670000000000001,5.6610000000000005,4.155961990356444,5.651428571428574,5.671428571428568,5.761666666666666,5.575500000000002,5.36966666666666,5.784277777777782
2017-02-08,5.58,5.65,5.54,5.65,,5.53,5.607999999999999,4.162381172180177,5.654285714285716,5.6685714285714255,5.756666666666665,5.579666666666668,5.369888888888882,5.7900555555555595
2017-02-09,5.7,5.7,5.55,5.65,,5.6400000000000015,5.643,4.168801784515382,5.657142857142858,5.665714285714283,5.753333333333332,5.586166666666668,5.371555555555549,5.795611111111115
2017-02-10,5.62,5.73,5.62,5.71,,5.65,5.642999999999999,4.1752214431762695,5.6642857142857155,5.66785714285714,5.750333333333332,5.594833333333335,5.374444444444437,5.8013333333333374
2017-02-13,5.67,5.78,5.67,5.74,,5.66,5.6789999999999985,4.181641101837158,5.677142857142859,5.670714285714283,5.746666666666666,5.6048333333333344,5.376999999999994,5.807111111111115
2017-02-14,5.81,5.88,5.78,5.81,,5.83,5.7150000000000025,4.1880598068237305,5.684285714285716,5.679285714285712,5.743333333333333,5.618500000000001,5.381111111111104,5.813083333333338
2017-02-15,5.85,5.9,5.82,5.84,,6.039999999999999,5.7890000000000015,4.1944799423217765,5.711428571428573,5.691428571428569,5.7379999999999995,5.628500000000001,5.3869999999999925,5.819250000000005
2017-02-16,5.89,5.89,5.81,5.82,,6.0299999999999985,5.8050000000000015,4.200899600982666,5.745714285714287,5.698571428571427,5.733999999999999,5.638833333333334,5.392222222222215,5.825277777777782
2017-02-17,5.85,5.9,5.82,5.87,,5.99,5.824,4.2073187828063965,5.7771428571428585,5.715714285714284,5.733999999999999,5.650666666666667,5.3997777777777705,5.83155555555556
2017-02-20,5.9,6.1,5.88,6.06,,6.03,5.847,4.2137393951416025,5.835714285714288,5.746428571428571,5.739333333333333,5.665333333333334,5.411444444444437,5.838333333333337
2017-02-21,6.04,6.09,5.98,6.08,,6.379999999999999,6.022,4.220158576965332,5.888571428571431,5.77642857142857,5.745666666666667,5.679,5.4237777777777705,5.845194444444449
2017-02-22,6.1,6.36,6.04,6.09,,6.3500000000000005,6.075999999999999,4.226578235626222,5.93857142857143,5.807857142857142,5.7540000000000004,5.6933333333333325,5.4368888888888804,5.851833333333338
2017-02-23,6.2,6.22,6.05,6.08,,6.34,6.086,4.2329983711242685,5.977142857142859,5.830714285714285,5.764333333333334,5.708666666666665,5.451333333333325,5.85844444444445
2017-02-24,6.07,6.12,5.915,6.01,,6.34,6.082999999999998,4.239418029785156,6.001428571428572,5.85642857142857,5.772333333333333,5.722499999999998,5.464777777777769,5.865027777777784
2017-02-27,6.01,6.05,5.96,5.99,,6.15,6.038999999999999,4.245838165283203,6.025714285714287,5.885714285714284,5.778333333333333,5.734833333333332,5.478555555555547,5.871083333333339
2017-02-28,6.01,6.01,5.9,5.93,,5.920000000000001,6.0180000000000025,4.252257823944092,6.034285714285716,5.905714285714284,5.782666666666667,5.7446666666666655,5.488999999999992,5.876722222222227
2017-03-01,5.9,5.92,5.64,5.69,,5.7799999999999985,5.964,4.258677005767821,5.981428571428572,5.908571428571427,5.780666666666666,5.749499999999999,5.498444444444436,5.881833333333338
2017-03-02,5.77,5.78,5.67,5.67,,5.290000000000001,5.822,4.2650976181030265,5.922857142857144,5.905714285714284,5.779999999999999,5.754499999999999,5.508666666666659,5.887055555555561
2017-03-03,5.67,5.72,5.62,5.69,,5.26,5.706000000000001,4.2715163230896005,5.865714285714286,5.902142857142856,5.779999999999999,5.760833333333333,5.520444444444436,5.8921666666666725
2017-03-06,5.75,5.75,5.58,5.65,,5.370000000000001,5.688,4.277936458587647,5.804285714285714,5.890714285714284,5.778999999999999,5.766666666666666,5.533222222222214,5.897166666666673
2017-03-07,5.62,5.65,5.58,5.6,,5.3100000000000005,5.664,4.2843570709228525,5.745714285714286,5.8735714285714264,5.775666666666666,5.772499999999999,5.545999999999992,5.90194444444445
2017-03-08,5.6,5.71,5.56,5.67,,5.27,5.635,4.290776252746582,5.700000000000001,5.862857142857142,5.7749999999999995,5.779,5.558888888888881,5.906972222222228
2017-03-09,5.56,5.63,5.55,5.62,,5.65,5.668000000000001,4.297195911407472,5.655714285714287,5.844999999999999,5.7733333333333325,5.785166666666667,5.569333333333326,5.911750000000005
2017-03-10,5.74,5.74,5.58,5.64,,5.57,5.64,4.3036160469055185,5.6485714285714295,5.814999999999999,5.770666666666666,5.789833333333333,5.5792222222222145,5.916500000000005
2017-03-13,5.66,5.69,5.6,5.63,,5.589999999999999,5.6389999999999985,4.310035228729248,5.642857142857144,5.782857142857141,5.770666666666666,5.793666666666667,5.587999999999993,5.921027777777783
2017-03-14,5.67,5.68,5.54,5.6,,5.6099999999999985,5.633000000000001,4.3164544105529785,5.630000000000002,5.747857142857141,5.769666666666666,5.788666666666668,5.598555555555548,5.9251388888888945
2017-03-15,5.56,5.64,5.52,5.6,,5.6,5.614,4.322875022888184,5.6228571428571446,5.713571428571426,5.767666666666666,5.782166666666668,5.608777777777771,5.929027777777784
2017-03-16,5.48,5.68,5.48,5.62,,5.5299999999999985,5.614000000000001,4.329294204711913,5.625714285714287,5.685714285714283,5.766666666666666,5.775833333333335,5.61966666666666,5.9331388888888945
2017-03-17,5.64,5.7,5.55,5.58,,5.62,5.6160000000000005,4.3357133865356445,5.612857142857144,5.656428571428569,5.760666666666666,5.769500000000002,5.630222222222216,5.937027777777784
2017-03-20,5.56,5.62,5.48,5.6,,5.5200000000000005,5.597999999999999,4.3421339988708505,5.610000000000001,5.63285714285714,5.7589999999999995,5.765166666666668,5.632222222222215,5.94094444444445
2017-03-21,5.55,5.7,5.55,5.68,,5.5699999999999985,5.596,4.34855318069458,5.615714285714287,5.6321428571428545,5.762333333333332,5.762000000000001,5.637777777777771,5.945250000000005
2017-03-22,5.65,5.67,5.55,5.59,,5.76,5.644,4.354973793029785,5.61,5.626428571428569,5.760333333333333,5.758500000000001,5.639888888888882,5.9492500000000055
2017-03-23,5.6,5.63,5.56,5.6,,5.58,5.600000000000001,4.361393451690674,5.61,5.619999999999997,5.758666666666666,5.756000000000001,5.64366666666666,5.953305555555561
2017-03-24,5.6,5.67,5.555,5.65,,5.579999999999999,5.604000000000001,4.367812633514403,5.617142857142857,5.619999999999997,5.756666666666665,5.753500000000001,5.648777777777771,5.957388888888895
2017-03-27,5.65,5.72,5.61,5.71,,5.7200000000000015,5.632999999999999,4.3742332458496085,5.630000000000001,5.62785714285714,5.755666666666666,5.751166666666666,5.655111111111104,5.961611111111117
2017-03-28,5.71,5.83,5.68,5.82,,5.82,5.667999999999998,4.38065242767334,5.6642857142857155,5.638571428571425,5.7559999999999985,5.749666666666666,5.664333333333326,5.966138888888895
2017-03-29,5.83,5.88,5.78,5.83,,5.960000000000001,5.747000000000001,4.3870720863342285,5.6971428571428575,5.653571428571425,5.755666666666666,5.746833333333332,5.670888888888882,5.970388888888895
2017-03-30,5.85,5.86,5.79,5.79,,6.07,5.792999999999998,4.3934922218322745,5.7128571428571435,5.664285714285711,5.754666666666665,5.744333333333333,5.677444444444438,5.9746944444444505
2017-03-31,5.79,5.82,5.69,5.7,,5.98,5.778,4.399911880493164,5.7285714285714295,5.669285714285712,5.748999999999998,5.741499999999999,5.683444444444437,5.978722222222228
2017-04-03,5.7,5.72,5.62,5.64,,5.75,5.7440000000000015,4.406331539154053,5.734285714285716,5.6721428571428545,5.734999999999998,5.737166666666666,5.688555555555549,5.982444444444449
2017-04-04,5.64,5.8,5.64,5.79,,5.5699999999999985,5.6579999999999995,4.412750720977783,5.754285714285715,5.685714285714284,5.72533333333333,5.7355,5.694444444444438,5.985222222222227
2017-04-05,5.8,5.85,5.66,5.67,,5.76,5.7360000000000015,4.419171333312988,5.74857142857143,5.689285714285712,5.71133333333333,5.732666666666668,5.6993333333333265,5.987277777777783
2017-04-06,5.67,5.82,5.67,5.76,,5.51,5.694000000000001,4.4255900382995605,5.740000000000001,5.702142857142856,5.700666666666662,5.732500000000001,5.705999999999993,5.9893611111111165
2017-04-07,5.8,5.8,5.68,5.73,,5.73,5.7479999999999976,4.432011127471924,5.725714285714288,5.711428571428571,5.691333333333329,5.731833333333335,5.712111111111105,5.991416666666672
2017-04-10,5.73,5.74,5.64,5.65,,5.7600000000000025,5.745,4.438430309295653,5.705714285714287,5.7092857142857145,5.679999999999995,5.729166666666668,5.71655555555555,5.993500000000006
2017-04-11,5.63,5.7,5.52,5.53,,5.660000000000001,5.666,4.444849491119385,5.681428571428573,5.705,5.666666666666662,5.724666666666667,5.7186666666666595,5.99508333333334
2017-04-12,5.58,5.58,5.48,5.51,,5.2700000000000005,5.5660000000000025,4.451269626617432,5.662857142857144,5.698571428571429,5.660666666666661,5.720666666666667,5.719888888888883,5.99633333333334
2017-04-13,5.68,5.68,5.43,5.43,,5.35,5.52,4.457689762115479,5.611428571428573,5.682857142857143,5.652666666666662,5.716333333333334,5.720555555555548,5.997444444444451
2017-04-18,5.42,5.43,5.28,5.29,,5.1,5.4639999999999995,4.464108943939209,5.557142857142858,5.652857142857144,5.639333333333329,5.709666666666667,5.720333333333326,5.9981111111111165
2017-04-19,5.29,5.38,5.23,5.37,,4.85,5.353999999999999,4.470528602600098,5.501428571428572,5.620714285714287,5.6299999999999955,5.7045,5.721111111111105,5.999250000000005
2017-04-20,5.35,5.57,5.34,5.56,,5.09,5.353999999999999,4.476948261260986,5.477142857142858,5.601428571428573,5.628666666666662,5.702166666666668,5.724555555555549,6.001166666666672
2017-04-21,5.57,5.58,5.495,5.51,,5.589999999999999,5.541000000000001,4.483367919921875,5.457142857142857,5.581428571428574,5.6233333333333295,5.699166666666668,5.727111111111104,6.002750000000006
2017-04-24,5.52,5.555,5.47,5.47,,5.51,5.529999999999999,4.489787578582764,5.448571428571428,5.565000000000002,5.618333333333329,5.695833333333335,5.729555555555549,6.003555555555561
2017-04-26,5.5,5.55,5.45,5.46,,5.51,5.499999999999999,4.496206760406494,5.441428571428572,5.552142857142859,5.612333333333329,5.6915000000000004,5.73066666666666,6.004055555555561
2017-04-27,5.5,5.51,5.39,5.48,,5.63,5.471000000000001,4.502627372741699,5.448571428571429,5.530000000000001,5.6073333333333295,5.689000000000001,5.731555555555549,6.004777777777783
2017-04-28,5.47,5.48,5.435,5.45,,5.5900000000000025,5.4780000000000015,4.509047031402588,5.471428571428573,5.514285714285715,5.60233333333333,5.686000000000001,5.72655555555555,6.004916666666672
2017-05-01,5.47,5.48,5.42,5.46,,5.340000000000002,5.453000000000001,4.515467166900635,5.484285714285717,5.492857142857143,5.5976666666666635,5.682666666666666,5.720666666666662,6.004638888888894
2017-05-02,5.47,5.52,5.395,5.51,,5.41,5.4570000000000025,4.521885871887207,5.477142857142859,5.477142857142858,5.593999999999996,5.6803333333333335,5.715222222222217,6.004638888888894
2017-05-03,5.54,5.57,5.44,5.44,,5.55,5.494999999999999,4.528306007385254,5.467142857142859,5.462142857142857,5.589333333333329,5.675,5.70944444444444,6.004666666666672
2017-05-04,5.1,5.36,4.92,5.35,,5.420000000000001,5.446999999999999,4.534726142883301,5.450000000000002,5.449285714285714,5.580999999999995,5.670000000000001,5.703777777777773,6.004083333333339
2017-05-05,5.25,5.32,5.19,5.19,,5.219999999999999,5.402,4.5411458015441895,5.411428571428573,5.426428571428571,5.564666666666662,5.663500000000001,5.696222222222218,6.003222222222228
2017-05-08,5.21,5.33,5.2,5.25,,4.9300000000000015,5.256,4.54756498336792,5.378571428571429,5.413571428571428,5.553333333333328,5.656833333333335,5.690111111111108,6.0028333333333395
2017-05-09,5.26,5.26,5.1,5.11,,5.04,5.255000000000001,4.553985118865967,5.33,5.400714285714285,5.5369999999999955,5.6478333333333355,5.682999999999996,6.0019166666666734
2017-05-10,5.2,5.32,5.11,5.19,,4.710000000000001,5.167000000000002,4.560405254364014,5.291428571428571,5.387857142857142,5.521666666666662,5.639166666666669,5.676222222222219,6.001250000000007
2017-05-11,5.23,5.28,5.14,5.16,,4.94,5.15,4.566824436187744,5.241428571428572,5.359285714285712,5.5033333333333285,5.629500000000003,5.668555555555552,6.0001944444444515
2017-05-12,5.17,5.335,5.15,5.3,,4.9700000000000015,5.155999999999999,4.573245048522949,5.221428571428572,5.344285714285712,5.485999999999995,5.621000000000003,5.661777777777774,5.999916666666674
2017-05-15,5.31,5.34,5.21,5.23,,5.4099999999999975,5.271999999999999,4.57966423034668,5.204285714285715,5.327142857142855,5.465999999999995,5.6108333333333364,5.653222222222218,5.998861111111117
2017-05-16,5.29,5.29,5.18,5.22,,5.210000000000001,5.237,4.58608341217041,5.208571428571429,5.309999999999998,5.446999999999995,5.6008333333333375,5.645222222222218,5.99683333333334
2017-05-17,5.2,5.22,5.01,5.04,,5.329999999999999,5.223999999999998,4.592503547668457,5.178571428571429,5.278571428571427,5.424999999999995,5.587000000000004,5.635999999999997,5.9946111111111176
